"datasetID","dataType","nSamples","nAnalytes","minRowNonNaNumber.log2","maxRowNonNaNumber.log2","minRowNaPercentage.log2","maxRowNaPercentage.log2","minColNaPercentage.log2","maxColNaPercentage.log2","percNATotal.log2","percOfRowsWithNAs.log2","percOfColsWithNAs.log2","corSampleMeanNA.log2","corSampleMeanNAPval.log2","corAnalyteMeanNA.log2","corAnalyteMeanNAPval.log2","mean.wNAs.log2","median.wNAs.log2","min.wNAs.log2","max.wNAs.log2","medianSampleVariance.wNAs.log2","medianAnalyteVariance.wNAs.log2","variance.wNAs.log2","kurtosis.wNAs.log2","skewness.wNAs.log2","prctPC1.wNAs.log2","prctPC2.wNAs.log2","bimodalityRowCorr.wNAs.log2","bimodalityRowCorrSeed.wNAs.log2","bimodalityColCorr.wNAs.log2","bimodalityColCorrSeed.wNAs.log2","linearCoefPoly2Row.wNAs.log2","quadraticCoefPoly2Row.wNAs.log2","coefHclustRows.wNAs.log2","coefHclustRowsSeed.wNAs.log2","intensityNAProb50.sd.wNAs.log2","intensityNAProb90.sd.wNAs.log2","intensityNAProbSeed.wNAs.log2","intensityNAProbnSamplesWithProbValue.wNAs.log2","nDistinctValues.log2","nNegativeNumbers.log2"
"PXD027599_proteinGroups.txt_^Intensity_","proteomics_pride",24,825,1,24,0,95.8333333333333,19.1515151515152,79.5151515151515,27.3333333333333,82.1818181818182,100,-0.615050079932451,0.00138132056778496,-0.68151270164668,1.01870419455507e-113,23.7250494047658,23.3299866358563,15.8092657100945,35.6292420611883,7.82566536280725,1.86861287332802,8.64474466172628,0.405410417473243,0.658744182426785,0.624266481319011,0.0817565465456952,1.70398185595849,NA,3.803538045878,NA,0.742599870401936,-0.00968767183774196,0.921965775205539,123,5.25738120041558,4.31403495631122,NA,22,13823,0
"PXD027603_proteinGroups.txt_^LFQ_","proteomics_pride",26,929,2,26,0,92.3076923076923,12.7018299246502,39.6124865446717,22.3979465098948,55.2206673842842,100,0.558139567524318,0.00304620268660916,-0.601097928814929,2.44194593536856e-92,24.5749582126119,24.1038960609818,19.3863551092608,36.5535631741689,4.84951198874324,0.245054642621173,4.8656977174442,2.16921329210613,1.26197224892394,0.361606159247736,0.165919035487084,1.06339168055336,NA,0.806351346074436,NA,-0.028807181296531,0.00120737386819055,0.951943301241605,123,1.35557063608252,2.54233373773898,NA,26,17366,0
"PXD027603_proteinGroups.txt_^Intensity_","proteomics_pride",26,1214,1,26,0,96.1538461538462,8.97858319604613,28.5831960461285,14.4563426688633,48.2701812191104,100,-0.793569456259841,1.31909777889434e-06,-0.639205804184793,2.09467004141816e-140,25.3516459625734,25.0028163887856,15.5253372795656,39.1908704844037,8.1470280618203,1.59145647320005,8.97340922981086,0.685470058160124,0.655786632650488,0.582041156688417,0.0919174011104453,NA,123,0.847832175633769,NA,0.471934993816466,-0.0101577510141494,0.909523540738405,123,4.12759929333817,6.42916281087783,NA,26,25121,0
"PXD027622_proteinGroups.txt_^LFQ_","proteomics_pride",24,600,1,24,0,95.8333333333333,17.5,39.8333333333333,26.0208333333333,61.3333333333333,100,0.641271770266151,0.000732992762984578,-0.620136378476571,4.83475099467224e-65,25.2750521980354,24.6995411068076,16.2010135135124,37.2481152779925,8.01841531648809,0.364527869937144,8.05748272166206,0.459122853703031,0.812756263400038,0.276970515488062,0.177253149676874,0.934461207689813,NA,1.09041346961094,NA,0.00281956346297008,7.34414280035656e-06,0.853162547836968,123,1.4696672033872,2.87787311539465,NA,24,10306,0
"PXD027622_proteinGroups.txt_^Intensity_","proteomics_pride",24,600,1,24,0,95.8333333333333,16,39.3333333333333,24.7083333333333,61.1666666666667,100,-0.873233332232508,2.57486101192683e-08,-0.59756056543907,2.37100809553686e-59,25.3085383957867,24.8257072501817,16.5052067901181,37.9491599609996,8.44144429199759,1.30299337541821,8.81715733523329,0.393138537315263,0.734917227522381,0.403225943728765,0.159802379411275,1.05006171010619,NA,1.07705378436296,NA,1.53139254592402,-0.0277545929958149,0.847737770179488,123,1.26854592305061,3.71836374724732,NA,23,10514,0
"PXD027623_proteinGroups_G4DNA.txt_^LFQ_","proteomics_pride",36,1594,1,36,0,97.2222222222222,29.9874529485571,62.9861982434128,53.5567405548585,77.5407779171895,100,0.840960304020618,1.36368905795314e-10,-0.72658583069959,8.92658592048979e-262,24.9332270943468,24.5594671851959,16.1532749291188,36.2327432086802,7.93858653717144,0.78091300712177,8.06859097874905,0.12845825261421,0.503358880787234,0.286895005293528,0.253288239771427,NA,123,1.24198974283736,NA,-0.56477101551949,0.00849871498915036,0.909802842734664,123,0.457696666937507,1.02664801788149,NA,36,24674,0
"PXD027623_proteinGroups_G4DNA.txt_^Intensity_","proteomics_pride",36,1594,1,36,0,97.2222222222222,12.2961104140527,40.9661229611041,31.4634741391329,66.9385194479297,100,-0.548262548262548,0.000654140629975236,-0.702583220481017,1.64089493433614e-237,24.1412059228387,23.8114703406392,15.4071017597753,36.8605957583051,10.2494017729903,2.1536819107066,10.5119940769673,-0.0116482312789228,0.461888809543625,0.342850362242446,0.167934902810484,NA,123,1.27282721722308,NA,-0.297977392879085,0.000950929907442428,0.914714671547238,123,0.649246738109554,2.3020823977339,NA,36,35850,0
"PXD027623_proteinGroupsNames_G4DNA.txt_^Intensity_","proteomics_pride",36,1594,1,36,0,97.2222222222222,12.2961104140527,40.9661229611041,31.4687020772341,67.0012547051443,100,-0.548262548262548,0.000654140629975236,-0.701896552012226,7.46917498013622e-237,24.1402495531433,23.8112253293548,15.4071017597753,36.5256598595846,10.2494017729903,2.1536819107066,10.5008037501449,-0.0216064848807989,0.45912922871673,0.342850448349358,0.167929654502598,NA,123,1.2722665087435,NA,-0.295692159873459,0.000903396560813398,0.914714671547238,123,0.648258507997811,2.29207370554901,NA,36,35847,0
"PXD027642_Surfaceome_proteinGroups.txt_^LFQ_","proteomics_pride",24,3175,1,24,0,95.8333333333333,46.3307086614173,97.4803149606299,72.6548556430446,98.8976377952756,100,0.98,1.15768237324378e-06,-0.759227232163016,0,26.1470355975497,25.8383629820572,18.1607873117734,37.4096587641379,5.27914517079584,0.431557785727565,5.72838118901491,0.736432871260749,0.659867558954816,0.558384428515089,0.0797868638548379,NA,123,1.49900772876755,NA,0.622281714049338,-0.00351479418870424,0.88741218648947,123,1.96894653454987,2.71096743788206,NA,24,19439,0
"PXD027642_Surfaceome_proteinGroups.txt_^Intensity_","proteomics_pride",24,3175,1,24,0,95.8333333333333,26.0787401574803,89.1023622047244,53.7808398950131,97.0708661417323,100,-0.540869565217391,0.00713313177859831,-0.669184140287394,0,24.3629697744132,24.1141019709714,16.361018496886,36.6607644284563,7.23645189051298,3.92384091877544,8.71273438685534,0.25181742433245,0.442788714268459,0.415436217310028,0.207526617225116,NA,123,1.47259086641897,NA,2.7499657678876,-0.0407449132843512,0.869516148911563,123,2.30010828803332,2.73656032813737,NA,17,32214,0
"PXD027704_proteinGroups.txt_^Intensity_","proteomics_pride",192,4840,1,192,0,99.4791666666667,41.8595041322314,93.0371900826446,61.1960872933884,99.6900826446281,100,-0.221522933611533,0.00201559589495182,-0.580159516194303,0,25.4699928398076,25.0802993484974,15.0131481714548,40.2934224116261,8.6602781631948,5.29259419631483,10.0264107291769,0.381822848584175,0.577329993295228,0.226721576851444,0.163882104286276,NA,123,1.73699364208444,NA,3.52679922950709,-0.0396890882292616,0.634307454427593,123,2.8992938607395,6.28488965194955,NA,146,192867,0
"PXD027712_proteinGroups.txt_^iBAQ_","proteomics_pride",14,3723,3,14,0,78.5714285714286,0,8.3266183185603,4.46260696059246,14.2089712597368,92.8571428571429,-0.83608411429306,0.000194793100827669,-0.440801828132623,7.96395444777616e-177,20.918400754534,20.7984369939425,9.48230378232318,33.7741153447678,9.44053943222848,1.0007500419963,10.1066954777731,-0.0429760634820369,0.185138635934787,0.681935381625251,0.0907044418454821,NA,123,1.64657525967479,NA,-0.356516287246795,0.00597819871783866,0.929536125725716,123,2.07683846656882,3.73817677866186,NA,13,44225,0
"PXD027712_proteinGroups.txt_^Intensity_","proteomics_pride",14,3781,3,14,0,78.5714285714286,0,8.59560962708278,4.60006800921903,14.705104469717,92.8571428571429,-0.83608411429306,0.000194793100827669,-0.491752593260465,1.7793427141983e-229,25.3928225506866,25.1926480016445,14.7133328102805,37.5000888296534,8.5692377558023,1.00479037914388,9.1741768539921,-0.177815771043455,0.270788703209052,0.676119996922145,0.0922019702577341,NA,123,1.66860292637091,NA,-0.503778621972681,0.00743406121463558,0.923788364427743,123,2.01233853527594,3.46407050006243,NA,13,44477,0
"PXD027745_proteinGroups.txt_^LFQ_","proteomics_pride",6,3294,1,6,0,83.3333333333333,17.8809957498482,28.9313904068002,26.3104634689334,40.6800242865817,100,0.942857142857143,0.0166666666666667,-0.731052783780083,0,25.8300386384155,25.5954966390616,17.3912939432248,35.5256306927233,5.30372683834108,0.0304468964493148,5.51872852796505,0.252683051687776,0.487691230324255,0.501519608695077,0.178597197688451,NA,123,0.854471565715835,NA,0.0222573281628498,-0.000693968399388686,0.955340765199379,123,0.684710291216997,1.291061910528,NA,6,13861,0
"PXD027745_proteinGroups.txt_^iBAQ_","proteomics_pride",6,3263,1,6,0,83.3333333333333,3.2178976402084,7.26325467361324,5.14352845030136,14.0668096843396,100,-0.771428571428571,0.102777777777778,-0.382055305758763,6.79777308084634e-114,20.6501340280613,20.5014484754723,11.8509290953634,30.9981959784194,7.71690199372391,0.415535884364108,7.96534854187806,-0.138547018921159,0.24857226313988,0.638541691227516,0.145377819111328,NA,123,2.18759194332292,NA,0.0457374907019399,-0.00238464001663968,0.930620222982872,123,2.67132979487547,5.12940580048297,NA,6,17680,0
"PXD027745_proteinGroups.txt_^Intensity_","proteomics_pride",6,3294,1,6,0,83.3333333333333,3.40012143290832,7.40740740740741,5.30257032989273,14.4201578627808,100,-0.771428571428571,0.102777777777778,-0.448072985565659,1.94799033431172e-162,24.8796449881224,24.6809955684369,15.5753324236615,35.6361747232967,6.90748158758423,0.416672042653725,7.11747781402207,-0.086715266199954,0.409062341312197,0.635852025771395,0.144789574519553,NA,123,2.07803612919632,NA,0.0590503227258401,-0.00232008574134415,0.937252557820755,123,1.92225311333912,3.66880275238466,NA,6,17729,0
"PXD027759_proteinGroups_Gel_210615B.txt_^LFQ_","proteomics_pride",15,190,2,15,0,86.6666666666667,22.6315789473684,71.0526315789474,49.6140350877193,80.5263157894737,100,0.775,0.00108003331024355,-0.501741708153838,1.65170721730281e-13,14.919344563928,14.2646619683942,8.22646036210285,23.7581678995973,7.52774670686125,0.554264400789834,7.15214184933479,0.877802313578683,1.09710056629984,0.287618124945812,0.176813248978996,1.21914339698089,NA,0.574572141680265,NA,1.7694193636229,-0.0514803635532217,0.895548260222468,123,2.23206148583973,4.15397292416933,NA,15,1429,0
"PXD027759_proteinGroups_Gel_210615B.txt_^Intensity_","proteomics_pride",15,281,1,15,0,93.3333333333333,45.1957295373665,80.0711743772242,63.3214709371293,86.8327402135231,100,0.602323743641538,0.0174934937065891,-0.392451076723292,8.78493233473874e-12,16.7155357270831,15.8263622704048,10.6709217513811,27.1830036388874,11.4318300967135,1.22753159217649,11.6410932586122,0.983992858913031,1.22907221795325,0.26138271154275,0.173968180837794,1.46708878931642,NA,0.63446015048804,NA,2.99255095727932,-0.0781001676940091,0.930127474753984,123,1.91504438892769,2.01248663732145,NA,15,1539,0
"PXD027768_proteinGroups.txt_^LFQ_","proteomics_pride",8,1950,1,8,0,87.5,18.8717948717949,38.5128205128205,31.5512820512821,46.2051282051282,100,0.952380952380953,0.00114087301587302,-0.743303913291622,0,25.8855775538048,25.7772592732571,17.2039023673566,35.5133281814248,6.1597285222665,0.0439476532082906,6.53482291776858,-0.147542482104316,0.234552625410279,0.532198921113443,0.151211725643764,NA,123,1.21763774393378,NA,0.00501084849485678,-0.000122501020982494,0.957109933206553,123,0.961923247664892,1.76887037616641,NA,8,10359,0
"PXD027768_proteinGroups.txt_^iBAQ_","proteomics_pride",8,1849,1,8,0,87.5,8.27474310438075,15.3596538669551,11.1005949161709,25.4732287723094,100,-0.785714285714286,0.0279265873015873,-0.604579253086332,1.05253053531896e-184,20.4239453545553,20.351053502101,10.5784670437392,31.8781459244401,9.35857399459353,1.6023796430838,10.516951842048,-0.297824607410073,0.151572589292806,0.836611508630696,0.0429623691948082,NA,123,1.35289929348376,NA,0.398869947876925,-0.0114143959971569,0.925723204524005,123,1.6981529275599,3.76987791463384,NA,8,12736,0
"PXD027768_proteinGroups.txt_^Intensity_","proteomics_pride",8,1950,1,8,0,87.5,9.12820512820513,16.5641025641026,12.2371794871795,27.4358974358974,100,-0.761904761904762,0.0367559523809524,-0.616416755451513,1.89272449731759e-204,24.0203006406862,23.9122337064465,16.0216740428584,34.1952779064901,8.55383403293767,1.60909004832868,9.64408263601763,-0.437327823748158,0.194150792200878,0.829715807008695,0.0450843711404438,NA,123,1.57644501567957,NA,0.732284584786878,-0.0166935856406473,0.901659072492184,123,1.83970603277836,4.17902400871231,NA,8,13202,0
"PXD027772_Myocardium_proteinGroups.txt_^LFQ_","proteomics_pride",21,3039,1,21,0,95.2380952380952,41.4939124712076,63.5406383678842,54.6639715445244,76.5383349786114,100,0.987012987012987,4.44729204067054e-06,-0.861729480019569,0,28.0523379250008,27.5489258309155,21.3724676284363,39.670442596028,6.05096518565237,0.117974324411391,6.11343392022981,0.818066399128295,0.865479581708635,0.551523941673421,0.102998818701585,NA,123,1.36976268325837,NA,0.693014624865951,-0.0114914462686091,0.93990163718052,123,0.515836087083299,0.67831114153369,NA,21,26244,0
"PXD027772_Myocardium_proteinGroups.txt_^Intensity_","proteomics_pride",21,3039,1,21,0,95.2380952380952,22.0467258966765,48.2724580454097,37.224024193422,67.8183613030602,100,-0.527272727272727,0.0153055155123169,-0.825716824439762,0,26.8504640917155,26.407901647749,20.2963650921829,39.6050743400301,8.25312684931471,0.726467409745047,7.94275898144746,0.364106912369155,0.760888839829786,0.480551670561716,0.0808916615135206,NA,123,0.76963934134428,NA,1.73309427185224,-0.0316387341748224,0.854243857629114,123,0.610479570884464,0.434112551341153,NA,21,35613,0
"PXD027772_SKM_proteinGroups.txt_^LFQ_","proteomics_pride",23,2993,1,23,0,95.6521739130435,34.5472769796191,82.8934179752756,62.5982364647947,88.4396926161043,100,0.985177865612648,1.82083256325133e-06,-0.832358585161522,0,26.3427775399506,25.8209204219188,20.9781993172643,38.6276191823021,6.46148976251312,0.303594753790802,6.14465461176602,2.05285349699174,1.24096955155713,0.503330266092737,0.126157179034913,NA,123,0.528326371305068,NA,1.74495071495896,-0.0286031249870914,0.938848527456019,123,1.1074281442877,1.11609330853869,NA,23,23520,0
"PXD027772_SKM_proteinGroups.txt_^Intensity_","proteomics_pride",23,2993,1,23,0,95.6521739130435,18.5766789174741,73.2375542933512,48.7238338732405,82.9936518543268,100,-0.700592885375494,0.000287774827256024,-0.781911250031732,0,25.4350774756872,25.0166532473268,20.0543075412787,39.3231981596257,8.10528418178237,1.28001104896282,7.63369925139138,1.32340065776388,1.03814456614665,0.498740307651,0.110450236340302,NA,123,0.329177975809351,NA,3.80903530315534,-0.067317665604517,0.939065657294651,123,1.4501856938083,0.731142109095504,NA,23,31785,0
"PXD027778_proteinGroups.txt_^LFQ_","proteomics_pride",96,3606,1,96,0,98.9583333333333,40.3216860787576,62.7842484747643,53.8223331484563,77.8702163061564,100,0.789093314910427,1.31943871755367e-21,-0.844803987506752,0,27.4112176557126,27.0569820388825,19.0284241129485,36.3873934284432,4.81487914562122,0.15729756615964,5.02514344932476,0.200844387235507,0.669813455758117,0.248342776185106,0.186634369593926,NA,123,0.896333633595283,NA,0.305096372280066,-0.00554529340244194,0.913435202358554,123,0.418656310548245,0.671463169463155,NA,96,103619,0
"PXD027778_proteinGroups.txt_^Intensity_","proteomics_pride",96,3606,1,96,0,98.9583333333333,17.6650027731559,44.0931780366057,32.041504899242,70.0221852468109,100,0.634315906796295,3.96469966633038e-12,-0.879052299926965,0,26.235660579594,25.9188666939796,16.1508182657255,36.7017420525219,7.005009218969,0.62897099337105,7.07597730277884,-0.0692138697015361,0.523205530192628,0.222868386176106,0.0888341254968924,NA,123,0.963096593723039,NA,0.643736651240706,-0.0135034159931789,0.834977333964016,123,0.733268476322401,1.13936403166737,NA,96,138677,0
"PXD027779_proteinGroups.txt_^LFQ_","proteomics_pride",24,5766,1,24,0,95.8333333333333,28.3211932015262,42.0048560527229,32.6583998150075,55.098855359001,100,0.979343358659168,9.15126785856931e-17,-0.812603556112152,0,27.6926086089483,27.2802524623183,20.9066851190364,39.0337288317305,5.52851103266381,0.0604711823931187,5.55366257008964,0.396223070819079,0.75040700274061,0.349167803480089,0.174448582439234,NA,123,1.51808177814247,NA,0.270332146374575,-0.00459651740205509,0.907114841712076,123,0.275732218807207,0.415918825352741,NA,24,71076,0
"PXD027779_proteinGroups.txt_^Intensity_","proteomics_pride",24,5766,1,24,0,95.8333333333333,12.0707596253902,24.3843218869233,16.345097699156,41.2591050988554,100,-0.584347826086956,0.0032245060454079,-0.748880560916284,0,27.1710310268158,26.8795853061003,19.9115207272758,38.9122938997068,7.51448520055365,0.698915786411317,7.76228381421789,-0.00175992606620934,0.508214162408244,0.391970060181542,0.154929331451371,NA,123,1.67314804556617,NA,0.649086860696319,-0.0129108590602108,0.801863660819912,123,0.634022671339851,1.66909054239151,NA,24,86841,0
"PXD027800_proteinGroups-MBR.txt_^LFQ_","proteomics_pride",21,2841,1,21,0,95.2380952380952,14.4315381907779,32.242168250616,29.4648095070482,46.1809222104893,100,0.943398023465068,1.48891617048323e-10,-0.749565507636853,0,25.7968251613636,25.6258916294496,18.3403021657084,36.8662499992562,4.64224490182737,0.043199914590883,4.76470864734549,0.574628339350692,0.580213725836847,0.635087517343106,0.0981272789674656,NA,123,0.895055049256084,NA,0.302272317226372,-0.00554836660026788,0.942990111458546,123,0.595946214165861,1.06537172200618,NA,21,36261,0
"PXD027800_proteinGroups-MBR.txt_^Intensity_","proteomics_pride",21,2841,1,21,0,95.2380952380952,4.32946145723337,6.33579725448786,5.01164915103669,20.8377331925378,100,-0.329207211826363,0.145054819888039,-0.548381718545818,8.23978712609103e-223,25.2628893511952,25.1219463845884,16.2759426026099,37.3815715624194,6.4309931890436,0.181875753544826,6.49085522914205,0.112379827132665,0.372053175880317,0.479739093069598,0.0872641836681251,NA,123,0.926945108887195,NA,0.0889370746564888,-0.00235300539427186,0.887568764440684,123,0.813988358097963,1.42359260640302,NA,21,48363,0
"PXD027800_proteinGroups-noMBR.txt_^LFQ_","proteomics_pride",21,2841,1,21,0,95.2380952380952,39.0355508623724,51.8831397395283,47.6592749032031,68.7082013375572,100,0.945454545454545,5.15283824946924e-06,-0.812014323714267,0,26.0773025647655,25.8174845328071,17.7391872743584,36.8418599514036,4.47372231276495,0.0391770110556342,4.59211291874456,0.890708209634086,0.6202317367668,0.550222322581759,0.14876906821734,NA,123,1.08623666199589,NA,0.299688521530663,-0.00526400504730516,0.965375869302079,123,0.237467042509691,0.466158638719808,NA,21,27804,0
"PXD027800_proteinGroups-noMBR.txt_^Intensity_","proteomics_pride",21,2841,1,21,0,95.2380952380952,19.8873636043647,27.3143259415699,23.5296089572753,51.3199577613516,100,-0.797920896188166,1.46727950589095e-05,-0.73872718708256,0,25.2668172637132,25.0980831797332,18.1148708644003,37.3786679430867,6.39845483823517,0.33829449482808,6.42888982318981,0.170300571084366,0.478724007526333,0.348977464316384,0.09259889500667,NA,123,0.23369066459644,NA,0.448886863485532,-0.00935508049905258,0.865457119870045,123,0.190911971141057,0.694198825053277,NA,21,40030,0
"PXD027810_proteinGroups.txt_^LFQ_","proteomics_pride",12,2422,1,12,0,91.6666666666667,10.9413707679604,17.0107349298101,13.6973575557391,30.1403798513625,100,0.736846641113629,0.00626166871001192,-0.740152898117265,0,28.8485312241476,28.778813876466,18.2750332454787,39.6303681756722,9.20162859707033,0.214224849999143,9.14496521749192,-0.28139728683423,0.171824871490353,0.308295787278814,0.171763933072455,NA,123,1.17800971178888,NA,-0.0161064935946648,-0.00106401790024645,0.887109774535242,123,0.336600598972997,0.476189333874847,NA,12,23583,0
